2.7916512548667776e-06	1.2215002566025853e-07
3.2574720018203863e-06	1.3694236183047996e-07
2.8987880237802304e-06	1.2199706446974562e-07
2.898647444001313e-06	1.3623163393713983e-07
2.8048229077571433e-06	1.987456155000788e-07
3.1071823926769464e-06	1.457023262017911e-07
2.6817857908231134e-06	1.2092621452106925e-07
2.8471643228356306e-06	1.3613109449041872e-07
3.153609759301199e-06	1.4721331122992344e-07
2.8865803808775626e-06	1.2573763179794924e-07
2.547296664313169e-06	1.2338533044193848e-07
4.060432534697376e-06	4.7577987873545824e-07
3.1921896100398875e-06	1.5515337130557265e-07
2.847908887298365e-06	1.216952996000801e-07
2.873453606573111e-06	1.3210143536371403e-07
3.134768531463357e-06	1.2933585415828421e-07
3.1990709518398905e-06	1.5026809469972264e-07
3.0937140058128336e-06	1.8443582493349102e-07
2.4636048736721187e-06	3.303420259981093e-07
2.710889418168363e-06	1.386041275276368e-07
2.4372025762401798e-06	1.1385045755812276e-07
2.8486570282970306e-06	1.1991587737449593e-07
2.9356101830580163e-06	1.2568065410057737e-07
3.0942503130376936e-06	1.318039056873082e-07
3.406210956304821e-06	1.7435322569309738e-07
2.6153343885936185e-06	1.9034973338848657e-07
2.9198708719438476e-06	1.3885781214155775e-07
3.518293103826416e-06	1.655074877440512e-07
2.7536361327632347e-06	1.592116191876106e-07
2.712314106271511e-06	1.0400274203478825e-07
2.7480566132008028e-06	1.2444067140837308e-07
2.6653606667285442e-06	1.384261489760384e-07
2.6625137506599874e-06	1.2537500675786496e-07
2.6246951679781075e-06	2.2837894476442634e-07
2.4683419845933377e-06	1.2609184338982796e-07
2.8356484780044244e-06	1.3848166573236196e-07
2.972257367388819e-06	1.44156342093806e-07
3.6264835723999766e-06	2.3809292852290945e-07
3.1245320519267055e-06	1.78166618924833e-07
2.732456790060306e-06	1.3505750766118873e-07
2.808749395127656e-06	1.6243580772659873e-07
4.288072253211433e-06	4.217934952526056e-07
2.887436275581994e-06	3.4428912062603703e-07
3.1894844444381486e-06	4.004442545364804e-07
2.6819843762201684e-06	1.4177391870748787e-07
7.3973548390003285e-06	8.170202539236438e-07
2.7666028647235594e-06	1.4423850238591366e-07
2.501563494283778e-06	1.776686587270821e-07
2.592129203435516e-06	1.648491410942328e-07
2.775583087589537e-06	1.15045858818351e-07
2.9103304885659615e-06	2.6916288623942556e-07
2.3585349630158686e-06	1.266173546546157e-07
2.7463190253202608e-06	1.3994226806468763e-07
2.8979044068948064e-06	1.4962528663832895e-07
3.0734046634248757e-06	1.202828683763931e-07
3.088989749081373e-06	2.4728543488587623e-07
2.371655601292487e-06	1.2453541473286833e-07
2.7436201346484874e-06	1.5560848203342855e-07
2.9516909237729127e-06	1.260101299273096e-07
2.45667389009375e-06	1.4309053407495873e-07
2.2849516874934296e-06	1.1731400527524294e-07
2.906714144972117e-06	1.9013452344362807e-07
2.8139763773516345e-06	1.4021769763111502e-07
2.7796538002387692e-06	1.3214998354053293e-07
2.8899309443057498e-06	1.4159725313236132e-07
2.7256908461354237e-06	1.268257256738319e-07
3.1798006855766866e-06	1.287837456755424e-07
2.7780177274636344e-06	1.912699669225403e-07
2.322297592420737e-06	1.287551398235019e-07
2.9130160785338027e-06	1.525095111569748e-07
2.9666944081568662e-06	1.364332987989117e-07
2.472554220592243e-06	1.256284215485328e-07
2.721494277333977e-06	1.3809142232889147e-07
5.926196059934071e-06	4.920753217725014e-07
3.266432936843237e-06	2.274903530037382e-07
3.03975548924862e-06	1.3550741398496793e-07
2.7912723815215948e-06	1.4002038742119717e-07
3.569445113911091e-06	1.8931589321730083e-07
2.9710251218155894e-06	3.989241425351297e-07
2.831472926183509e-06	1.2632745114335324e-07
2.887467118721136e-06	1.9122810171762044e-07
3.367654554706989e-06	1.6318654580091347e-07
2.9175099618110803e-06	1.4311693846206853e-07
2.52598168806361e-06	1.3972235853942628e-07
2.8606096769439464e-06	1.309850063406878e-07
2.752953083082074e-06	3.833943534106482e-07
2.8917769495554733e-06	1.2499973700777986e-07
2.911526296785273e-06	3.373976808615223e-07
3.235431932073921e-06	1.667927649472533e-07
2.5425274845327583e-06	1.1966993565718003e-07
2.7562457075698828e-06	1.81955995892161e-07
2.5065047115728885e-06	1.3245124705992999e-07
3.083265039170184e-06	1.3548713472766772e-07
2.966617203091917e-06	1.7510079489441295e-07
2.695726594877002e-06	1.4291717304099033e-07
3.4110016107646274e-06	1.1618884310533333e-07
3.5296392645207637e-06	1.360530441823702e-07
2.3770555925595893e-06	1.337518135620267e-07
2.346060230124935e-06	1.2798913532189238e-07
2.743518437428862e-06	1.5200663874933164e-07
3.0904651780616072e-06	2.2265643736350403e-07
3.025317385873292e-06	1.7769031504792526e-07
3.668282582419249e-06	4.054558662730768e-07
3.004199581738367e-06	1.422459269486672e-07
2.8832028533120426e-06	3.1379010510488594e-07
2.2633982582164767e-06	1.0130618059889863e-07
2.908556111312612e-06	1.752077317132122e-07
2.9288831037101196e-06	1.2010972486902535e-07
2.583028230390887e-06	1.089368086354055e-07
3.890291538821766e-06	5.860057114696924e-07
3.59731404340898e-06	1.7279404376229413e-07
2.9333942254310985e-06	1.4506588775187443e-07
2.6141355037972382e-06	3.6348441891708983e-07
2.5048832074169733e-06	1.4899479741103825e-07
2.587314995676865e-06	3.446890060747464e-07
2.693401729433149e-06	1.9030957228318423e-07
4.288168272451622e-06	3.45519326345605e-07
3.5131053370889678e-06	2.420389892897969e-07
2.582397066647865e-06	2.522420252871178e-07
2.5418812789414515e-06	1.1628906569575169e-07
2.5467348126755598e-06	1.3471298981775585e-07
3.3894915784908828e-06	1.5767894612520233e-07
2.9462681205084633e-06	2.1897984093960568e-07
4.374642068484821e-06	7.865251348158564e-07
3.787843593956807e-06	4.4610812594614977e-07
2.792052490951723e-06	1.8547455967296503e-07
2.995786556141414e-06	3.8762728644847423e-07
3.157534700601633e-06	1.3369903204704672e-07
2.853245951438474e-06	3.1990043555224737e-07
3.041735115184247e-06	1.2469806127426874e-07
2.6246905690308096e-06	3.4050945404760574e-07
2.795065218467931e-06	1.6498085799706665e-07
2.655595607642146e-06	1.8155379016821901e-07
3.0532461497506332e-06	1.6894762313028367e-07
2.773316003240016e-06	1.3566406393758374e-07
3.2206393573054643e-06	1.312545104212107e-07
3.0067889531977803e-06	1.4459099188084681e-07
2.7685469194071504e-06	1.4425775089565803e-07
3.3814855969375524e-06	2.1297471105023517e-07
2.975211859061596e-06	1.3134496653860684e-07
3.2725201426713194e-06	5.761310193415284e-07
4.663693806067869e-06	2.964552128552872e-07
3.6064680923175433e-06	3.2037808940133995e-07
2.6436788959546595e-06	1.3997711955646046e-07
2.778945586310024e-06	1.3642375471014698e-07
2.5740723784216894e-06	1.9377316217367903e-07
2.9226826400298542e-06	1.5624605548721989e-07
2.984762086551248e-06	1.5644056667895353e-07
2.4479265354239613e-06	1.2131353691752513e-07
2.99205930017494e-06	3.9704530499723654e-07
2.8409254324644723e-06	1.4030360086323085e-07
2.781675627250685e-06	2.796323304487042e-07
4.020131821993459e-06	3.0727005514574865e-07
3.0229844559754683e-06	1.3707373427179311e-07
2.6119143926398928e-06	1.260770985229451e-07
2.6129370369761065e-06	4.399549606395706e-07
2.4730685457243824e-06	1.526543506881728e-07
2.5370671398314545e-06	1.4913896285358873e-07
3.22462505391354e-06	1.1441380418383136e-07
2.5018440539901484e-06	1.3267730619659769e-07
2.571848072256433e-06	1.3540939454647389e-07
2.632389665765337e-06	1.2899143753950124e-07
3.521013739718896e-06	2.605804440779343e-07
7.474613470655488e-06	6.970960856597226e-07
2.9467932040593218e-06	4.7098223748627634e-07
2.8637242726669056e-06	1.2331588657052706e-07
2.7655106739746055e-06	1.5637060316227254e-07
3.3800174424223507e-06	6.391146425757584e-07
2.8640886748848365e-06	3.0436085146170027e-07
2.665093035740491e-06	1.3846902969925896e-07
2.9052415991588546e-06	1.2704650747540153e-07
3.0679020247309806e-06	1.148951267828781e-07
3.08732880047261e-06	1.2410968081435248e-07
3.193759540611068e-06	3.657370621259524e-07
2.5929979824736736e-06	3.250915907383105e-07
2.3560131992735214e-06	1.335230102855762e-07
2.601965212621076e-06	3.2953095367261883e-07
2.8399608305630765e-06	1.2479213708538708e-07
2.6802439207046165e-06	1.5145276437353943e-07
2.879585779637586e-06	1.3394086246172814e-07
3.0006661751906296e-06	2.581235412044636e-07
2.3705784105630872e-06	2.0265781113142618e-07
3.153573648276855e-06	1.3472233881172109e-07
2.5415083213661683e-06	1.5383386987431127e-07
4.288330907881451e-06	2.2242907050768873e-07
3.242783063651514e-06	3.483668291262172e-07
2.9477721336084555e-06	1.441098234074099e-07
3.4636004735301694e-06	1.5300867101428464e-07
3.0399059355107443e-06	1.8599888720785287e-07
2.9601474926361045e-06	1.1442680348896591e-07
2.509245699133469e-06	1.0733155915179131e-07
3.2966357175622475e-06	1.237870068237248e-07
2.8854015576958884e-06	1.399141334603904e-07
3.0620430733519993e-06	1.3896276695919503e-07
4.997410189663348e-06	6.034358375370014e-07
2.536175029889007e-06	1.8041360637473205e-07
2.798496632065966e-06	1.1893596503526553e-07
2.588431285376603e-06	1.5346834225231378e-07
2.440370325283853e-06	1.2706362945057294e-07
4.6724493133975405e-06	3.1109563091276625e-07
3.201737798366369e-06	1.1995312961699471e-07
2.407255081085024e-06	2.4661695297192036e-07
3.4971296710858617e-06	4.2835794825093025e-07
2.5915697099126204e-06	1.2366629717969953e-07
2.9212537687263438e-06	5.143213272410828e-07
3.467108529799662e-06	1.3855460167920586e-07
3.0770060983787205e-06	5.649376133058351e-07
2.917049052878854e-06	3.316579964023817e-07
2.9020238007701726e-06	2.017198871206941e-07
2.5988731427002396e-06	1.656704462073731e-07
2.528877432037892e-06	1.8466630800524978e-07
2.660728619546921e-06	1.3154611574138298e-07
3.215342101746229e-06	1.2374216441685015e-07
3.1475947292763436e-06	1.5588642157169413e-07
3.145871062412549e-06	1.4274258818267646e-07
3.841404238499854e-06	1.341138472591409e-07
2.7175798664460734e-06	2.18964351693711e-07
3.056103123760737e-06	4.2238395185970444e-07
2.9095563677484043e-06	2.3172522031783707e-07
2.495916134478923e-06	2.169864340077096e-07
2.7545454433144003e-06	1.8260243088783567e-07
2.234744998296763e-06	1.3120985825140413e-07
2.9485549309883204e-06	4.0322328612778476e-07
2.7519363717346137e-06	1.4443241375896227e-07
3.2432419206715643e-06	1.3856455164381797e-07
2.375353351014996e-06	1.7451298201518016e-07
2.9911458178045497e-06	1.0483973842395077e-07
2.4537679745168402e-06	1.5959649452019045e-07
3.113472153288997e-06	4.986042851766369e-07
2.715892485640774e-06	1.1426261911856295e-07
2.764457701425022e-06	1.7547000768276488e-07
2.637031626829531e-06	3.318110207905359e-07
5.300735807422233e-06	8.000827317281194e-07
2.467173575583633e-06	1.7135634434873976e-07
3.10709145771974e-06	1.2611245160137e-07
2.5170360284648216e-06	2.0580710622863277e-07
2.2838108156197926e-06	1.3889023392689724e-07
2.8805097071793494e-06	1.657622582973516e-07
2.6474989837754043e-06	1.368977435045054e-07
3.496685106850837e-06	2.0378133804945367e-07
2.7930537466825926e-06	4.722062228235309e-07
2.7946449411844463e-06	1.2437981374352972e-07
3.014602369007517e-06	1.223436750735015e-07
2.8435709576502483e-06	1.314049015483971e-07
2.881602043080897e-06	1.3594774345751967e-07
3.2267783941922226e-06	1.267803816214635e-07
2.4897294172864855e-06	1.1233594124699439e-07
2.765298607332093e-06	1.5472633229640795e-07
2.406076189634795e-06	3.33615856357974e-07
2.8781844414817326e-06	5.07679523046256e-07
3.2116994056546857e-06	2.2282906041834269e-07
2.2608639215517748e-06	1.1642180419581938e-07
4.766571799231613e-06	7.844077666669333e-07
2.7283090213951313e-06	1.4978465682542197e-07
3.0996290213020986e-06	1.9983133807185607e-07
5.656911360789694e-06	6.55707139576161e-07
2.6354594594098335e-06	1.3156537824075018e-07
3.310070472615191e-06	2.345418993657711e-07
3.135855338626183e-06	1.6049095913039047e-07
3.192335108525709e-06	1.6718170984166096e-07
3.2381041350681512e-06	1.6767681118928174e-07
3.2734019185293323e-06	1.3576147678006234e-07
3.2740448982114266e-06	1.1579068195444413e-07
2.706987424694196e-06	1.1820142882114982e-07
2.894961551879975e-06	5.000315162340071e-07
3.0490855851357335e-06	1.3263431096439525e-07
2.5739778358671182e-06	1.1515945016465965e-07
2.608682964543131e-06	2.6109115786702963e-07
3.369699033935033e-06	2.5444820417252124e-07
3.6471527881948606e-06	1.367539758314286e-07
3.0676702222938993e-06	3.2158588875299013e-07
3.6229367046058406e-06	5.19514197183971e-07
3.25873448799018e-06	1.675356350450554e-07
3.3129353992660753e-06	1.281697386202958e-07
4.848624513570959e-06	6.915072655523375e-07
3.777917038708836e-06	1.893547104892946e-07
3.0170243394144816e-06	2.4246566969285044e-07
3.25613310577589e-06	1.227107624048597e-07
2.4473150956148583e-06	1.2037517747827652e-07
3.191641221519086e-06	1.8120897167550766e-07
2.952912130686338e-06	2.484930613116068e-07
2.79482423738955e-06	1.1808436764538608e-07
2.5686712005229126e-06	1.2059193910356697e-07
2.561887265738438e-06	1.8453085557490488e-07
2.4258190491887195e-06	1.90926032088355e-07
3.2683346765389176e-06	3.890676103801012e-07
2.7662268612340223e-06	6.186682353808029e-07
3.0890120303579165e-06	3.905507385561984e-07
7.004801026563517e-06	5.539707232155604e-07
4.4578322740819105e-06	5.044855181842743e-07
2.757592885087644e-06	1.4269584894521772e-07
2.6228012193267717e-06	1.3426642646153015e-07
3.2798008874657553e-06	1.7169615501426585e-07
2.8880125569653892e-06	1.4686686857852976e-07
2.666565773243096e-06	1.9139366793743864e-07
3.035446326553733e-06	1.0839304685108395e-07
2.577649078359009e-06	1.397997383819475e-07
2.4453828564154764e-06	1.3212890574654319e-07
2.8751491390670933e-06	5.222614272591223e-07
3.2704095946755333e-06	1.5822168974306993e-07
2.671151976062335e-06	2.499224520412609e-07
3.3295269444782098e-06	1.203493676544333e-07
2.277014029810146e-06	1.395039774283556e-07
4.070137612887003e-06	4.0397433628287464e-07
3.8254478597756136e-06	1.3714314914782934e-07
2.7592617802175577e-06	1.861237034683329e-07
4.250209903716101e-06	5.818724141857982e-07
3.3553174756304685e-06	4.3511736154975154e-07
4.138610692618819e-06	4.831646756952904e-07
2.869955800300176e-06	1.5999963490946086e-07
2.7800743054271546e-06	1.2675890293463944e-07
4.561420470388977e-06	4.565253579029996e-07
2.763342821519362e-06	1.830699064960588e-07
2.48245354150034e-06	1.838350073926801e-07
2.4463124710137446e-06	1.7043120889536868e-07
2.638550940492864e-06	1.345446646476206e-07
2.5139997940738467e-06	1.792342855943631e-07
2.5433979229686838e-06	2.595423931706383e-07
2.9360866082575025e-06	1.5203899374824548e-07
3.0191450300220657e-06	1.4707691310679247e-07
2.8035170902459405e-06	1.197856246145898e-07
3.3518552248605163e-06	1.3516267030152922e-07
3.4761755244458405e-06	1.4658957445408767e-07
2.4706568136771586e-06	1.565655040130114e-07
2.9850686445883006e-06	1.2633000754316122e-07
2.659777680345142e-06	1.1777142030101184e-07
2.872008376714404e-06	1.5209003567913127e-07
2.650891835502031e-06	4.321198151569979e-07
2.9942430456272595e-06	3.1428936623441316e-07
2.961883823268191e-06	1.5194625896786607e-07
2.5897284691897267e-06	1.5406201631518668e-07
3.1443684032866086e-06	1.6564991647656145e-07
2.729201964382837e-06	1.2436302397142804e-07
3.0933720890351262e-06	1.4747685451031106e-07
2.6962819094569864e-06	1.3637100280696546e-07
2.4544609490371056e-06	1.2558951519191722e-07
3.878993298589679e-06	2.2140977151653116e-07
2.4476323938996423e-06	1.5572449124760642e-07
3.070027942661764e-06	1.6414217714719717e-07
2.9223358380001065e-06	6.215089290490286e-07
2.84821438298948e-06	1.3950723439554393e-07
2.4041859474069025e-06	1.2184527984129459e-07
3.2381005903224093e-06	1.9389383967545467e-07
2.6982532298254384e-06	1.295317310842567e-07
5.205661538321288e-06	7.167860807772934e-07
3.460621398548537e-06	1.574169533373397e-07
4.6089409133044835e-06	3.120139115791368e-07
3.8572097501026054e-06	1.4805119034966757e-07
3.066711153588536e-06	1.3696771646065962e-07
2.3207577678955083e-06	2.560005381206085e-07
2.7763893604368858e-06	2.006586779150683e-07
2.6135180340093187e-06	3.577910118835588e-07
2.9032223370236115e-06	2.0997954706163825e-07
2.6873320614698397e-06	1.2170701119370516e-07
3.003008491566013e-06	2.322664509996693e-07
3.1250903420270363e-06	1.5351965054485205e-07
2.6187691962725717e-06	1.1182254393024172e-07
3.4217857112416267e-06	4.783023029220925e-07
2.9723627738250364e-06	1.3097224584086878e-07
2.6710345851012136e-06	1.226331558029398e-07
2.833696960681796e-06	1.357890239775668e-07
5.5274020248665074e-06	7.824910020005093e-07
2.910249466449384e-06	1.3239800173847556e-07
4.954181654070941e-06	5.383050809221831e-07
3.253966193443216e-06	1.4287269158372394e-07
2.937817040973854e-06	1.4850909753517384e-07
2.980724370101118e-06	1.1865141892257725e-07
3.015327323118121e-06	2.87405613083601e-07
4.5902887103393805e-06	6.748826254695856e-07
2.6018814612870595e-06	1.4413616144281e-07
2.9380789215881076e-06	1.535707158049628e-07
2.5504214074870927e-06	1.7586624202482106e-07
2.5230036651891063e-06	1.3459602972853965e-07
2.6068247394380137e-06	1.2694984031415728e-07
3.100370399945132e-06	1.4962001712522947e-07
2.9685154928096385e-06	4.4542484107783853e-07
3.2084121041197403e-06	1.3570227751180264e-07
2.6472367208509022e-06	1.1407247572142992e-07
2.583751605918412e-06	1.1543394371278307e-07
3.2915190437190695e-06	1.3951463431754888e-07
2.649693731003064e-06	1.6295383620626833e-07
3.770175683006995e-06	4.6254079174960623e-07
3.5586604764948478e-06	5.715695385219212e-07
3.5328875762360074e-06	4.880017333268087e-07
2.379368540859101e-06	1.1760345820050243e-07
2.806417086808894e-06	1.3135923540479594e-07
3.2776430245137144e-06	1.2425267418736144e-07
2.402155275284626e-06	1.6943838828512393e-07
2.7589426651470043e-06	1.9488278551190685e-07
2.8080076471664974e-06	1.3211116763977492e-07
3.727163762581409e-06	6.271610390648315e-07
2.5109525878821046e-06	1.4263905231450472e-07
2.751970024312178e-06	4.808703316347569e-07
2.724327961315023e-06	2.8644105462939824e-07
2.7979626025059216e-06	1.9544694698029125e-07
