0.03874087697392412	-0.014014321062776045
-0.0003952778205830619	0.000575221001783975
-0.004344004993203021	0.013552076810423183
0.033361321388652325	-0.03000173835261942
-0.004025509978394507	-0.00557194019439459
0.010471984898129536	0.0246596947509621
0.0035709739396163924	-0.01119198019325958
0.0011391209537649205	0.0035339519541291164
-0.014040381169209725	-0.015086749419497631
-0.024369053868230572	-0.012675476349798367
0.020032310825816458	0.011181820968327765
-0.00289614017438762	-0.026219740203259925
0.008907310982623207	-0.030522993148066866
0.0015765714495917043	0.03665621188452249
0.037294343136293796	-0.018918360451508517
-0.00869585926532364	0.018194186625056747
-0.012953689255652514	0.03160188141810021
0.015135829073086766	-0.01798332323121555
0.015911948211783936	0.003861500270725983
-0.01152315495555069	-0.012671673364172915
-0.0018542634438224645	-0.019671465640052385
-0.0019406883282471839	-0.001145802253045752
0.008897157146960637	0.021701807809948365
0.006269368757376417	-0.0005396363786642981
-0.005294911579186486	0.03262318466362567
0.010082315139670122	-0.005099248446520421
-0.022707304970021585	-0.004907298447602231
-0.008158887585641029	-0.013524477648500675
0.012847654275858019	0.010216787957798464
0.02161628445209998	-0.008437194243247893
0.008416275895383497	-0.011514069037828954
-0.0030797420026361234	0.00565299041629205
-0.008173487061844	0.025091937013988704
0.005463871563164721	0.017953387143764182
-0.0010509484477890809	0.00741905729374291
-0.031982170268009036	0.035213172743161776
-0.017637877761383636	0.028024782864457712
-0.014146245864736945	-0.006723424440713437
0.0007869407570311475	-0.0064930818442793
-0.00577275685643266	0.02049588192900313
-0.007415404841067303	0.017852673281705003
0.010196773107339692	-0.01847770444351176
0.014618379459102092	0.0002105276798481048
0.02655174839660439	0.015514396505583533
-0.004643767260476374	-0.004596147011199675
0.04075817001901132	0.027326987962392447
0.017990611465251802	-0.0032400330493648696
-0.015108471205449473	-0.01931393189421799
-0.0066271866519575905	-0.013936363213346528
-0.0272115397852675	-0.024237446131574532
0.013862698521253663	0.0025431361956366745
-0.01271287550211585	0.025760807222004384
0.004808496728044071	-0.02064307751052145
-0.005466859557428778	-0.007522574322615238
4.845197418240564e-05	-0.003278077274304807
0.002054559175749227	0.04848884354886409
-0.010555927909469989	0.009977726570148572
-0.017630038471036818	0.02367415740148734
-0.01888502024185323	-0.012607864476794387
-0.033335350207978724	-0.014715353494152556
9.467587542204627e-05	0.007503131976372691
-0.00020952179043081886	-0.03091578856731422
0.006961769060843142	0.021114607920384335
-0.010630980243808237	0.024631228853874632
0.035880906960963806	-0.04562837471175867
0.005790609193741889	-0.020868460589780032
0.005938985200707554	-0.021878719584093966
-0.005506813651429619	0.00010340300857571483
-0.005671134643275402	-0.03958192816956025
-0.026817168461928106	0.014393700026203103
-0.019312256174764616	-0.005700339477049922
-0.021750410149823703	0.029731964420525687
-0.05653181852000887	-0.0021974433145718086
-0.006957070091229327	-0.017341756009442832
-0.011785400842195867	0.002039627037049728
-0.027834135392041125	-0.006970227791797069
-0.01008469193547763	-0.02656984240559265
-0.016685422378840246	0.010665545664441788
-0.042394408436012596	0.045296602098286454
-0.040409378118388524	-0.05064090366582724
-0.006586512960938846	-0.0023916229185911033
0.0036003553986684034	-0.007800327325902875
0.003851133728135878	0.008543446802671209
0.020328771604315198	0.0228507475541771
-0.01476075552964892	0.00291213736873322
0.003320588131700164	-0.007427073966094527
0.006096201626724784	-0.01738262288811631
0.0015547872056122668	-0.006255553338826164
0.00039412948779935284	0.013509730660948238
-0.000746758455307495	-0.008841806799421953
-0.0024168400380822647	-0.018625094037577665
-0.0128492355265544	-0.03488605737537517
-0.015168188801376154	0.008197012930925288
0.006434219045552403	-0.004979299873419282
0.024892528747982225	0.004466442327330453
0.007900438740179677	0.017692887784315936
-0.015160135426558443	-0.0622748939920862
0.0011157919356152412	-0.03261807665835174
0.027854552804036047	0.013119302996356665
0.006848605371060763	-0.0035751682671350533
-0.0002337796129184748	0.024104212797138452
0.025345580578146683	0.009290145502570023
-0.011901074774542601	0.0026294691959393955
-0.025764796154690267	-0.030316585925709738
-0.003025883475528212	0.003349281413956977
0.009371750048938992	0.021552804613905338
0.004220787360966322	0.001761508602201648
0.04325811709787685	0.01021692522381038
-0.05937730528528032	0.0059702815733973826
-0.024839490897070157	-0.036488929868685904
0.054732554979191286	-0.0055214528330904825
-0.009514243813556533	0.027497762797888094
-0.006392977781326254	0.03415618283059861
0.01694501638635433	0.0019473738208757572
0.029436158924056433	-0.02043444244832371
0.008418857852075499	-0.014213194637214283
-0.001991593766984319	-0.008249500457656532
-0.03395927961632537	0.006994688456931031
7.02062381423403e-05	-0.03650959010277412
0.02129147673828764	-0.025239413803651346
0.01076697086056759	0.029336004618121806
0.0011394367346126105	-0.012582103228585415
-0.011304768812015338	0.001535181761569918
-0.009216200387403579	-0.008078237573862562
0.034112574236211106	0.010048101742213213
0.022896639569852557	-0.015922983696719413
0.020017182761898688	-0.00173857448930684
-0.008121908696160978	-0.01991875246826586
-0.05176853023856431	0.0015967962104711843
0.043520778992313464	0.025525171223249172
0.017107615157894548	-0.010661855725903517
0.009074854086768924	0.0075245139165761
0.011833625066770308	-0.013416723365054723
-0.02552574024265254	-0.007078016890718915
0.037889020926888096	-0.01912339733029738
0.04205571016236199	-0.03935252111098251
-0.02402576150941135	-0.012891858990308027
-0.032914260722786116	0.001938948590951081
0.019681655658250065	-0.008444034395910495
0.015454346002792467	-0.018704141975153753
0.020753140242654972	8.49511819195411e-05
0.012805887862556126	-0.008117888471346665
-0.0022501274528678983	0.02086586591233899
0.007870314249637973	0.008408541671840823
0.027819819756304542	0.0009687671932389998
0.04607065760829973	0.0442153350072175
0.023363775945289742	0.008026609430853168
-0.02032252790925926	0.013509273261317558
0.0012157058215253099	0.007244851418360228
-0.0016156142700091915	-0.008497387071220651
-0.002543908532917838	-0.010085849542240373
0.02179709204892251	-0.015649236933201915
-0.00028473330199570065	-0.008813199518908956
0.00471735381500118	0.0016530863725931434
0.0034972508913513256	0.009171695970085986
-0.022863221833184327	-0.05297694726964045
-0.02474200690299666	0.006405317606237873
-0.004620735043438269	0.03755186251142424
-0.003992859866598634	-0.027927921316715055
0.0022499111130813505	0.024074166224743454
-0.018310603156254473	-0.015453805732942283
-0.0008868008249196268	-0.009943713228752551
0.00016793181280587658	-0.031501850226549354
-0.015059941960135877	0.0067571229621679225
0.000762939015757865	-0.040006273854197874
0.02608465893178881	0.0104640037101011
-0.034855582280010074	0.006494822993182507
0.002499532248462446	-0.011620128323477918
0.0026922691373676023	-0.026082249280420234
-0.018831859131064423	0.032907184927254134
-0.01798610246121368	0.001812527838217447
-0.01562874458181979	0.034502110305952176
0.018859433581905935	-0.04634774378171044
0.011386365709275561	0.00569053968408685
-0.0015455392305495576	-0.009310015568521315
-0.02526692890098092	-0.009567744220174286
-0.01270140941212234	-0.009021268478771449
-0.013550893275589282	0.062138846960467835
-0.0035338015761183944	0.011578452352737037
-0.021204542724499318	5.080437016295142e-05
0.02063377445958442	0.01547673095876663
0.0317964002293474	-0.02949659549333445
0.0034105224164212916	-0.006548120579962768
0.021118692106956157	-0.0038769064533202236
-0.012963119658148215	-0.009963056062061434
-0.02643040158272174	-0.033544428191777845
0.008368961379109863	-0.028318264841754388
0.022035339705242823	-0.023634874846609245
0.007846282414847515	-0.002635505707040652
0.025885681135356126	-0.006900057984672438
-0.03606249313480831	-0.02594119688904755
-0.0005002065616418132	0.019519777802679224
0.009600538416010834	-0.02955482439551141
0.01958800579008127	0.004157165075993357
-0.015881321804700983	-0.017399012457501178
0.03468770615722831	0.011402338470120154
-0.003125348420320805	-0.019548210345330497
0.008042135546566935	-0.03618501483634773
-0.01788700662338127	0.007556857331628076
0.020465334081940307	-0.007995778857095976
-0.0144082203772093	-0.0066849573635903185
-0.0031079476404987337	0.021856871372937976
-0.06873300598546749	-0.004140506564763949
0.008853315640996015	0.028345836487306687
0.024090538673472172	-0.022957706686731395
-0.007921933269288651	-0.026300225816911126
-0.01677740412378261	0.047460078614413245
0.031049228240016727	0.05408800638981063
-0.004567395052399909	-0.032114953526659176
-0.007880447963244384	-0.012505080159679143
0.0117103167644274	0.015296971811342363
-0.010827554996526182	0.007356233872714328
-0.0028873412666875604	0.00466115662042484
-0.023551833888456074	-0.004240541243344764
-0.0066678145394419765	-0.033642813153432975
0.016831703700530703	0.006514795720636421
0.007887778555280557	-0.0043384884419012636
-0.0024470762302277044	-0.007307970111864298
0.01968851742271088	0.006867857439982613
-0.024730277927973263	-0.013959354749956356
-0.017417766806449138	0.012188975478057768
0.0046892364142815885	-0.01564712015823004
0.009529456452726518	-0.01560874763058222
-0.003029903048579077	-0.0077946051679282325
-0.011909363898043722	0.010159434587677922
-0.02773222958501282	-0.01845268865977488
0.012851218495413937	-0.00447205229812
0.02395967920187329	-0.015960266638845453
-0.002332005518149013	-0.013314011098427034
0.002814108453220358	0.033362129756882734
0.0037056051430508015	0.03722638026164677
-0.024329742815167532	0.011370072027266932
0.02001599292272586	0.0059615242572789075
-0.0006887069355342351	-0.0054403430300877355
-0.05375465486156333	0.024540782008956995
0.03816688558823286	0.03501585075643819
-0.012227630549480423	-0.008877185096232814
-0.01262302180272116	-0.031127227284785695
0.0028325884106015125	-0.03426784758385318
0.024618467206668607	0.007911220674810265
-0.024783080315911497	0.02029016593869795
-0.003960323002799271	0.004980537974893237
0.01659961998014138	-0.02075383167454225
0.008599423817948261	-0.028703264555670908
-0.012529979985663004	-0.007557635690144809
-0.016613319534395928	0.010491953330165706
0.0043093827373399465	-0.005533607903522352
0.041518740360534497	-0.020893830337475956
-0.0026116920603437193	-0.02560629012901035
-0.03954695066334555	-0.015610410604345995
0.005498377527959272	-0.012047130195446643
-0.01778306421574754	-0.016070277605147804
-0.015111818987364274	0.0021089437031215695
-0.01586762401955857	0.02354480786476843
-0.00524257245912627	-0.0023585991112918276
0.01116870076882421	-0.004847839271987328
0.009941294636054133	-0.01005796657505256
0.004850370515794384	-0.01038114246343382
-0.0019909214854852654	-0.03833991900805233
0.017526012035684452	-0.0016606321802860684
-0.008493755370454735	-0.012847726452731318
0.002365067750600326	-0.017923179269663875
0.0024575470879398716	-0.014356167870916325
0.021193709677145588	0.030377373877434624
-0.004731960619646629	0.016209961685984934
0.01638560978010804	0.030362242636969357
-0.0004477664974393224	0.07148256952573542
0.007623236278030616	-0.02956692849584804
0.03154766637167832	-0.021943633578489188
-0.06265516453803903	-0.007227447762328324
-0.024727948097005577	0.008409654880090342
0.06116577850758113	-0.005631926764619888
0.023936453818086657	-0.03760263986623981
0.013236396762288499	-0.024071145550119327
0.03546659074951757	0.03323715889736373
-0.04312172133669309	0.01252982009346676
0.007456812124660474	-0.0013197219544428122
-0.008868064801768886	-0.03560014934609772
-0.02170660018866443	0.020892426427573167
-0.021305133853990046	-0.014947367870037951
-0.0092264777815599	0.018996983426529574
-0.01592804587592295	-0.0351387519719994
-0.007947442614452236	-0.0050848223161733255
0.032574934641329226	0.003929896156751813
0.006367485559808923	0.029080334590661037
-0.03871150302605601	0.023070194344989352
0.01619925164607762	-0.027483097217921075
0.02680285741366638	-0.017590816144927964
-0.023593115418085987	0.005156505968457292
-0.02070590078840448	-0.018149997803947538
0.0072284595635248375	-0.010163632913116612
-0.010560229323479784	-0.019293092134561166
-0.0031067019959374774	-0.011913915287903563
-0.018305670757882392	0.00487347239893704
0.013970834754070549	-0.012627955410844069
-0.019553288539964	-0.02377707803166018
0.009181906261429522	7.172730609732819e-05
0.03292762632088174	0.024412820090299523
-0.005618366328636148	0.03969016800387665
0.019684233892856597	-0.023708065409009504
0.017774524811079686	0.0063850935526851005
-0.015530938925069763	0.0059404090786193
0.00834492406957963	0.01060378781850242
0.017862277349430102	0.0064461738884728885
-0.049742785858855665	-0.015055506619103529
0.04313173302039435	0.01703828048360294
-0.02202815526574114	-0.004650805875608609
0.03032778071520878	0.022895942476184296
-0.013775514378091994	-0.006114007935617332
-0.00799755532569239	0.010657794075034723
-0.01174672184505197	-0.016823237731534352
0.01983720716312114	-0.02140537806153043
-0.009326358089478117	0.008534774571353104
-0.018723307127653206	-0.030050081157913248
0.002770558725920416	-0.02480291382436778
-0.009697136626190548	0.02256955942781689
-0.0044728524229806395	-0.009007839945198909
-0.013004103267960108	0.013591201224908159
0.00031357683232158224	-0.009621570367042333
-0.0017597999975333253	0.02581838129185258
-0.040460589228231314	0.0067182264548476195
-0.013395032098491874	0.04869143859574659
-0.007437036086439783	-0.004069623953818686
0.008007317316217562	-0.03430608125724432
-0.04329519744734253	0.004443250113606523
0.00947768903072801	0.005068735129082228
0.018844087547070388	0.033291630808678876
-0.003235492530638679	0.020449114380591552
-0.005779693091438069	0.012475382665541946
0.019611011761595645	0.0058933379657660784
-0.03324291316826031	0.005881971664472532
-0.006863770534359581	-0.0034911373481041896
0.0007898662227502785	-0.01307311524021514
-0.006600819003659867	0.0013914742030124044
0.02574532862478142	0.03600331446752095
0.002269844649847527	-0.04242308692306936
0.022412720447905748	-0.02072218307172005
0.004524602951298474	0.003491765563840118
-0.02692990333265148	-0.006235473178124002
0.012174440235571552	0.008341585853832361
0.0075864730311910765	-0.0064539497194074655
0.033665436992101755	-0.00699517764498525
0.011591531410068141	0.021129846056879373
-0.040522871419475984	-0.0010036663539191657
-0.01853846817486312	0.01621152904483515
-0.0220935974432933	-0.012808697776388404
0.018470615994772496	-0.006338008303424135
-0.04056715810906564	-0.02554760470006211
-0.015017610572135789	-0.020152012572728067
-0.0270719707744373	-0.013385898806813469
0.03611029596151304	-0.024602227811118208
-0.010934955840309334	-0.022868605410806816
0.030563873874269037	-0.004367863341823264
-0.019257500913061287	-0.00015206354804796145
-0.0007530295807501926	-0.006004780164454242
-0.016677784981951757	0.03835290692742879
-0.004046949188305414	0.008957658622207005
0.019474664281369836	-0.00042132558681310035
-0.006972028592349363	0.006641738131108555
0.005749449679754718	-0.0020129273393841686
0.007103541896007629	0.020484033426934178
0.003327031628354096	0.028541041422760326
-0.0027960993509398464	-0.003175971956546534
0.002651673315541649	0.03136743554633135
-0.013279992547218738	-0.0007100659778087707
0.01561644662647272	-0.025755967868075602
-0.02192629697804039	0.015582234145943754
0.004473820419306805	-0.019407389151087237
-0.0052029285523963464	-0.0059363163796575255
-0.018943473595962577	0.0008098706224635141
0.01690266798890317	0.02179349207713129
0.02486927047450744	-0.029630809893871315
0.014104857025001976	-0.0033346362941234025
-0.024957371495994193	0.005462012299737315
-0.002759833542623299	0.03450165098928916
-0.01974282107097684	0.02479765677539265
-0.05593253082463957	-0.008050928162906286
0.003694268531882099	-0.02513824348674104
0.0295676330149937	7.487270794465098e-05
0.044291089887959385	-0.04292281216771519
0.008282714683280191	0.03197045963058082
-0.010736415270468877	-0.005424471143204864
-0.02701360869043145	0.005623640591423154
0.020729843745485622	-0.03251284571478019
-0.00288650532822379	-0.01382620361569028
0.00938711829233105	-0.011779826131298526
0.014658538738447902	-0.04184965021173982
-0.039161017159539686	0.015271503858363296
0.019785247344169855	-0.008437385804900176
-0.0015253514056069025	0.025373585157457388
-0.009560786088665545	0.0047026082356634415
-0.0023078304054333417	0.006939791978142355
0.0005031710524802989	0.011539881516734745
0.009956854050329153	-0.0041786291203157145
-0.015739841958232716	0.0022146482948415622
-0.044940555732461814	-0.01462316819003923
-0.018482427677953443	0.023401783086888214
0.02763354901334737	0.027488684042089623
-0.03988346999253364	-0.0347999495305358
-0.004106172799769517	0.008421781571173187
-0.037098076463622356	0.03382961671008446
-0.015221903205338942	0.02340815087815896
-0.0011137424518398633	0.015175638981765589
0.0002771974120148121	-0.01908292020256691
0.026638139963818707	-0.016847225445291714
0.009542516679700162	-0.007610991576938864
0.009039810908435184	-0.015060983764150175
0.006379563584664235	0.014413023908313713
-0.024332877881297812	-0.010374753326086512
-0.0036216304022766667	0.0019906215380472944
0.017440021817036	-0.017194646764826165
-0.0023689634998392433	-0.00263365323584957
-0.02726852911653031	0.012364484170733572
0.01711788701292428	0.012918982656966834
-0.0040301363051236695	-0.02687594436668721
-0.011942818017499067	0.023649793497070044
-0.0027898574098867293	0.002838385015027362
0.0331002567184893	0.026884534121592578
-0.0563121581398848	-0.019329345335520182
0.022453812073960595	-0.039847013683782066
0.02864793150368586	0.012241113272542353
-0.013655142628625157	0.011469429259149044
0.006197706584432102	-0.03782645881968198
0.03411892228254131	0.036387642670556455
0.036834360237787425	0.03696783870746291
-0.045316093729989036	0.029526028345719456
0.012752151922872039	0.007929921394984097
-0.027842019028155123	-0.015668291452607317
-0.0009945455287037296	0.02171304279359617
0.032649577459085484	0.0072454550763591625
-0.012615535020301324	0.009192822295753926
0.017712477852883837	-0.005258290818662392
-0.02961633939899358	-0.005761565640049128
-0.0066940693634023034	0.018643323129249857
0.0019928535394324923	0.014641024131112236
0.03615435619677573	-0.007924078291387561
0.006918507873910628	0.014516676143647905
-0.02004271592657016	0.016430086966728912
0.0029996524916313843	-0.004013700989580613
-0.018345834252646003	0.007330210191157311
0.012593321798755722	0.026230184687928797
0.006971419162039483	0.01678948906962644
0.011137124053908844	-0.01027816850336469
-0.031275182408143525	-0.0005509070930382312
0.02907669231202663	0.03091883326646038
0.008788765749390847	-0.008892005314979995
-0.009195548723504485	-0.013874153564036306
0.007727458436545818	-0.002640003965538437
-0.014282471904315953	0.0022413614064173805
0.011745932937040507	-0.007139435395429732
0.0005754830413686453	0.02195956821863666
-0.03548045149889432	0.006160011686430232
-0.007977863903991056	0.0032027847642128373
-0.005903690033487344	-0.0140155294457341
0.009057735999413992	-0.02768917533483518
-0.006395668431169247	-0.002720326582574968
0.0010760972799373908	-0.004108423083391295
0.015990759860791827	-0.004771826717049586
0.01771452115885451	0.020647722177230154
0.050456241046342984	0.00043526009389664586
-0.00038429207663062047	0.021675984489455045
0.020769664522032508	0.034351403317831535
-0.01820527237306495	-0.02374605949348287
-0.011209181075443846	0.004981293854078331
0.0402209029729798	0.02154004183597248
0.006541326279444985	-0.0033223514914831297
0.015496822204857447	-0.02587828467163637
-0.027551493493823652	0.016385080252490435
0.05179019892980566	0.017731936808457218
0.019668070385886898	-0.012461168342622628
-0.0029950343156099238	0.0043825056666709095
-0.00390015269401307	0.008366492969638364
0.016360693372526828	-0.007953107508500276
-0.009145070592992086	0.003106780132750017
-0.0022263786488691743	0.027575530113009505
-0.028181923669575934	0.01861567945355956
-0.031021496573481536	0.02446502720834342
0.011514046461376236	-0.013642165780881807
-0.018300153702313957	-0.03172276717159655
0.0007613610457238724	-0.006600543036305366
-0.008770074488107705	-0.0016855339856083438
-0.03249765594044357	-0.04186360715339673
0.003198384429561367	0.015636152197337716
-0.011114128141161578	-0.02970101893189073
0.014380349922605673	0.003217194383983503
-0.00033980673752910436	-0.027496722421669537
-0.0031288787614781274	0.006444034375538441
-0.011324748866159098	-0.009233925376540483
-0.01631562545066765	-0.003815303963786602
0.024627103532326652	0.01776508083353427
0.0014545800741804333	0.0017319386200446148
-0.03386481912342149	-0.03269307475925443
0.04800326995428893	0.011614319490874436
-0.014638860240023673	0.04383828805176942
-0.0008216332777496801	-0.00878190241153273
-0.001145832085594536	-0.007316242820435988
-0.00683918596789021	-0.023697996465996737
-0.011118006986635858	0.020538273435145346
-0.0019689126314789856	0.01071209369998704
-0.029743215046451235	-0.009654904866875617
0.0034749668981328527	-0.012656472368337758
-0.009828559183101217	-0.004308387294279332
-0.012077749629446884	0.027731424199770045
0.030163581893427046	0.013289184447056067
-0.03310292706915967	-0.009616586872075669
-0.005282903936797827	0.021144474503960516
-0.002268257131962412	0.026252736892899302
-0.0060321172467828746	-0.03962073987534812
0.022394277520018505	-0.03383507466718986
0.013398980236070144	0.0076356288081531765
-0.019141369158796523	-0.036509290056117284
-0.027043993284831223	-0.0509810158608255
0.004011397407718198	-0.04631554695042793
0.016312464726025322	-0.003833646497356813
0.005403514516029568	-0.019007552267641864
0.03414914516651164	-0.008847735170284228
0.011472253541627528	0.010385682015651985
-0.0014674267786643274	0.012437939852325035
0.0030705137112495653	0.011817643078440092
-0.011748856399992508	0.008554256930496112
-0.03554019745423533	-0.021394383853841008
-0.004659489364879882	0.026310388236968914
-0.004219520703529613	0.00724512090612571
0.00894407672342056	-0.018186153796546693
0.011670334199277054	-0.04104610130865963
0.03386731392695651	-0.019677260774548
-0.027342348476269672	-0.003630440909432348
-0.011417711643228343	0.01698034444237759
0.007065818622460816	0.005265675090577998
0.004793547399601583	0.010822649611503898
-0.005523542991888135	-0.011744423763622287
-0.023300624108133855	0.001606953751934784
-0.004422489072068524	-0.00984124808445443
0.00538071788565398	-0.018290365433478683
0.015903781152437194	-0.003258880563944273
0.0031492027161991814	-0.014533211045450505
0.02639522312220959	0.020618219624550408
0.011147469587273846	-2.1685117795218014e-05
-0.0034694604048349964	-0.02457972604184544
0.00155248869719562	-0.018905543078753324
0.007408600420697256	0.013281247537089693
0.03547124266707272	-0.01749582037479331
-0.016664993402527386	0.020733910259934225
-0.017385124404130037	-0.02903162559563953
0.029781399250022603	-0.0416584299929545
0.018867870251919282	0.015988028750677966
-0.0025437925945582364	-0.023199787948370774
0.008240368753048994	-0.021682447379694596
-0.03244396068859089	-0.032421939309905966
0.03923639565662553	0.017771878844021028
-0.02940192732676592	0.0004874117896945077
-0.021881326405903807	-0.01879057875109121
0.0037300217122603627	-0.023093248760777223
0.0174806397731408	-0.00343356427203662
0.005523757264419072	-0.011394692803551182
-0.003820754444050202	0.02524132062148506
0.010263493002998288	-0.005208999679084144
0.029082797626296144	0.007310492484920646
0.0064378910376615	0.00729301094741201
-0.00697091140246832	0.03780337618028655
0.027359426393808218	0.012009282485276787
-0.0009176219880220018	-0.0228104988327897
0.023791942739233386	-0.011108128599349714
0.022389469683442194	0.06154796747562714
0.017303542360702587	0.011700255598084216
-0.009180928409464788	0.029847405388026115
0.01616203211607462	0.0025551186880272392
-0.007484490101874895	-0.0156956912500097
0.024554379690125347	0.02278512606237102
0.0001990026310527736	0.030269396475842522
-0.02081732455637441	0.023941164378406078
0.00079836301409468	-0.022194315931275355
-0.017728156048165272	0.02099766587666699
-0.002700241427367211	-0.002925778867047793
-0.013292986443592655	-0.020346709388465237
-0.011813059733376957	0.003363430480897023
0.004220822352043451	0.010496795656947762
0.02515048325650736	0.03246469633607746
0.004247167107662366	-0.029713574405374064
-0.017470875098716164	-0.0024489870132764434
-0.023441364281749488	0.02069124747537639
-0.020634582526890027	-0.02622577057973941
0.029117009846122845	-0.03405532075642989
0.004509456982335863	-0.018053510797202705
-0.015470307263506813	0.00394850432491815
-0.02884475220074738	-0.018737811398792575
-0.003680356088293077	-0.03186122481777094
0.02885725596811789	0.003976946386824661
-0.0008650058001880348	0.007003679517902972
-0.008555568454410453	-0.0006464966403523031
0.020243866554700802	0.019384098921082806
0.015170956537694194	-0.021698725111133358
0.0084165055762908	0.005897381324608714
-0.00044631634797386754	-0.024836726638464146
-0.03378745008241338	-0.042431308055904456
0.02942767796122851	0.014320317259493374
0.023756635828076737	-0.013194398830065809
0.007070128523879733	-0.009864799416374921
-0.0015044987679225497	-0.017113651291847717
0.019246617817410636	0.009644224111994237
-0.03154247977748157	0.025776233941915316
0.001509325792436916	0.01922712371840427
0.02498633085073362	0.010372824532588417
0.0076407738228776055	0.026361315592741737
0.0019582576754855648	-0.014399178338789028
0.01118399413747641	-0.01233842735163517
-0.04281647992434377	0.01590006394805881
-0.03090423602855404	0.024313239623417686
-0.0023958322451496897	0.016787436510945573
0.022668786929802072	-0.025631684887633382
-0.006533820189008736	-0.014435182496210256
-0.010458134961853804	-0.010756667836359967
-0.028653755004950012	-0.02334796908981563
0.018554564952649306	-0.017852084613609598
-0.021028700762407225	0.004317716561479168
0.012094900851878981	0.0009423050818195564
-0.033440783188563666	0.005913966748184998
-0.04081748602179781	0.0072477612678006655
0.01397578402620915	-0.003265567551808173
-0.0028555936080143255	-0.003703292949778652
0.013377005626047385	-0.023317563807774326
-0.022461067964234915	0.010862253976164186
-0.018895550582666495	-0.0024559214754928073
-0.01811253560499356	0.0076200104210358156
0.01353169861824148	-0.022499551777294555
0.029484705003204124	-0.00355925385150793
0.010303558337929952	-0.004450358152772645
0.01829222755439176	0.01669511313696053
-0.04004866848708833	-0.0066195899798661305
-0.013576143287857542	-0.01625094515507765
0.002881133872553886	0.009687443796404698
-0.0024274055542274665	-0.012881951405739106
0.03616360276265713	-0.038428612058921736
0.01960071011066302	0.018891265260251814
-0.01438640421916466	0.0068429117245058695
0.009934787690858156	-0.024728369859796498
-0.022730007312269082	0.0040574937945587084
-0.016883832229776408	0.02460801194947963
-0.010389182790888284	0.01744269206097395
-0.0005184017635231953	0.005674782083753058
-0.028960931062735285	0.011881782390254822
0.02849884552706509	-0.02380452785929437
0.005400207481682987	0.00997509501080216
-0.020900299088323394	-0.024205955745023756
0.019703138078698303	-0.013774722457796389
-0.011035452211412297	-0.01451064898650044
0.01184533169668841	0.01435721589415771
0.028644705420805976	0.017022037699510918
-0.0023381100901180116	-0.000662343141640926
-0.004697131848337101	0.021468946752918296
-0.005488122364785791	0.0005172797355973688
-0.032693475443305635	0.03216575595376551
0.01041362294549547	-0.01266216223650755
-0.026541880859650455	-0.02420398439742741
-0.021971619410616858	0.007058511232800274
0.004222562976054421	-0.010784139072872205
0.010824088419697994	0.041166064913190914
-0.011473982453990162	0.03281693169637894
-0.006877657361553062	-0.018534120531977227
-0.015686540599037593	0.009789678017960476
-0.015574557973235025	0.02369486400614543
0.01838338594765928	-0.008331728827216075
-0.00803562919113448	0.0025006427384788926
0.006824104555560319	-0.013359812761118816
-0.004563765629547644	0.02954019563223079
-0.025280300496741927	0.013557054911690226
-0.02592791735352308	-0.03138789828452138
0.012117706984097545	-0.004088091859299933
0.02278476568796194	-0.020701744187841584
0.018462434340384946	0.020978852835925047
-0.009971917155848107	0.0141634253786706
0.0041268746521394865	0.017784780563248594
0.004758199027539091	0.008504868392677705
0.007744940974841579	0.0005502899259335083
-0.0200922536831844	-0.07580850130532552
0.00880086251687419	0.012101517089726484
0.00650381152844523	0.008794117103021233
0.0119401802810465	-0.02013362497916705
-0.008193267985343462	-0.009140213643008942
-0.0074554929352063076	-0.008543334403907197
0.014136468553981886	0.02233298157815684
0.0023476948056563468	-0.013005451083267283
0.010886931845502872	0.010972090136809078
0.017529500013523963	0.030738574490672094
-0.007312580077102006	-0.021113637162281932
-0.023657403124313362	-0.0006619405498939066
-0.021955558995766518	-0.018717455333795055
0.01594684434045495	-0.0032054109914787694
0.03345133876746604	-0.0012572343902444842
0.0024429490851761676	-0.022396200144906807
-3.3682195201384354e-05	-0.010875225574861242
-0.005859167844442091	-0.0110624413321576
-0.003121229511860941	0.03434230724267626
0.008028270504869928	0.0062573117354047915
-0.0153350714023088	0.05319249036675395
-0.014577491283188984	-0.010033412193784475
-0.0021897953136677806	-0.012513935252189143
-0.01534084294447103	-0.010265039979040021
-0.010000969782458567	0.016575712404616586
-0.034440178257482953	-0.0008889532372620922
0.004659326464835802	0.0009783499588631637
-0.0044899217479908516	-0.01340057730699773
-0.04695796645697112	0.0017168536847408022
0.0025734051117350266	0.015122805206659875
-0.012515712145400015	-0.015812013637383833
-0.011742108101972463	-0.009054997062621006
-0.015793698445171544	-0.03106469906232259
-0.014513140450921605	0.023562185215761765
-0.041435708365344846	-0.03409516767892298
-0.02107425637258983	-0.027495514662670723
-0.007374608164649036	-0.03009457881677331
-0.005091597430382379	-0.004327017284387446
-0.01027613369828666	-0.015200629268777771
-0.018411358345025438	0.012825310498656718
-0.013627579393569202	0.02389466097478367
-0.009457520433057639	0.0027561042333809098
0.03484895642012023	-0.0010364919100396715
-0.024590038194567464	0.021166478552643888
-0.026288540083283653	0.002811767329228156
0.01828106918886862	-0.0057411432446184745
0.01876105197308636	-0.0008736938516321834
-0.0028842404035962737	0.008110871717741858
-0.005314767558358008	-0.00568677081142755
